9,0.3242230713367462,0.7516966462135315,2.4809804699543747e-07,0.378008097410202,0.7422668933868408,-0.03761386126279831,0.4323069751262665,0.7096145153045654,-0.06209589168429375,0.45589977502822876,0.6733066439628601,-0.08504562079906464,0.44628557562828064,0.6349877715110779,-0.10489529371261597,0.41663575172424316,0.5654389262199402,-0.04121115803718567,0.43715333938598633,0.5215902924537659,-0.08796320110559464,0.43429458141326904,0.5725499987602234,-0.12200766056776047,0.42472410202026367,0.6175262928009033,-0.1379527598619461,0.3784547746181488,0.5305538177490234,-0.04469405487179756,0.401303768157959,0.4287061393260956,-0.07442627847194672,0.41509100794792175,0.3613588213920593,-0.09660032391548157,0.4241422712802887,0.2965967357158661,-0.1110120341181755,0.33510822057724,0.528195858001709,-0.05498960614204407,0.33362266421318054,0.42610058188438416,-0.08640245348215103,0.33241602778434753,0.3586772680282593,-0.1108705997467041,0.3347136378288269,0.29739630222320557,-0.12486936897039413,0.2920488715171814,0.5546124577522278,-0.06804212182760239,0.26268401741981506,0.4784635305404663,-0.09204544126987457,0.24170178174972534,0.4322277903556824,-0.10263019800186157,0.2264026254415512,0.3877657949924469,-0.10834403336048126
9,0.3253873884677887,0.755142867565155,2.3510345670274546e-07,0.3795381188392639,0.744511604309082,-0.03631908819079399,0.43173661828041077,0.7117774486541748,-0.060691215097904205,0.4559704661369324,0.6752357482910156,-0.08396974205970764,0.44555145502090454,0.6354331970214844,-0.10425516963005066,0.41415783762931824,0.5656885504722595,-0.03871135413646698,0.4324116110801697,0.5242330431938171,-0.08457765728235245,0.43021315336227417,0.5726353526115417,-0.118496835231781,0.4203278422355652,0.6162621378898621,-0.13444893062114716,0.3751830458641052,0.5320155620574951,-0.04269148036837578,0.393839567899704,0.42805445194244385,-0.07067200541496277,0.4035896360874176,0.3603143095970154,-0.09151818603277206,0.40871238708496094,0.294423907995224,-0.10518232733011246,0.33248370885849,0.5312278866767883,-0.05339854210615158,0.32695266604423523,0.4321320056915283,-0.08264587074518204,0.32242387533187866,0.36649301648139954,-0.10484229028224945,0.321025013923645,0.3066236972808838,-0.11756782233715057,0.2904534339904785,0.5585929155349731,-0.06705285608768463,0.25919726490974426,0.48423805832862854,-0.08900731801986694,0.23738759756088257,0.43903157114982605,-0.09775228798389435,0.22090928256511688,0.3954157829284668,-0.10233091562986374
9,0.3277973532676697,0.7632840871810913,2.5029245875884953e-07,0.380018413066864,0.750378429889679,-0.035978350788354874,0.43109560012817383,0.7137596011161804,-0.060065124183893204,0.4566190242767334,0.6760355234146118,-0.08348379284143448,0.44651469588279724,0.6372334957122803,-0.10412493348121643,0.41320765018463135,0.5712537169456482,-0.03738666698336601,0.4312959313392639,0.5257915258407593,-0.08266255259513855,0.4290122389793396,0.5693061947822571,-0.11604388803243637,0.4198387563228607,0.6106733083724976,-0.13184820115566254,0.3734097480773926,0.538359522819519,-0.04178864136338234,0.39122363924980164,0.4326050579547882,-0.06949013471603394,0.39933067560195923,0.364214688539505,-0.09007962048053741,0.4030551016330719,0.29808464646339417,-0.10346785932779312,0.33041077852249146,0.5385615825653076,-0.052981600165367126,0.3226401209831238,0.4368639588356018,-0.08228608220815659,0.3152807950973511,0.3714319169521332,-0.10427618771791458,0.3115825057029724,0.31082043051719666,-0.11681864410638809,0.28875595331192017,0.5671128034591675,-0.06715889275074005,0.25739413499832153,0.49291619658470154,-0.08962024748325348,0.2350497543811798,0.44942912459373474,-0.09841717779636383,0.21768702566623688,0.40683650970458984,-0.10293344408273697
9,0.3321097791194916,0.7689379453659058,2.418643703094858e-07,0.3836193382740021,0.7554919123649597,-0.03626975789666176,0.4331250488758087,0.7182350158691406,-0.06048981100320816,0.45614093542099,0.6786065697669983,-0.08367164433002472,0.44625401496887207,0.6385405659675598,-0.1039450615644455,0.41339895129203796,0.5754978060722351,-0.03906264156103134,0.43022841215133667,0.5294792056083679,-0.08431211858987808,0.4278765022754669,0.572679877281189,-0.11740850657224655,0.4191702902317047,0.6142018437385559,-0.13315552473068237,0.3735159635543823,0.5427303314208984,-0.04310803487896919,0.3889409303665161,0.4368685781955719,-0.07135660946369171,0.3958677053451538,0.3684723377227783,-0.09188012033700943,0.3984989821910858,0.3027019500732422,-0.10520095378160477,0.33057016134262085,0.5435830950737,-0.053797397762537,0.320757120847702,0.4404327869415283,-0.08378230035305023,0.3121154308319092,0.3753465414047241,-0.10577663779258728,0.3073718249797821,0.3150927722454071,-0.11826009303331375,0.28975293040275574,0.5737009644508362,-0.06734780967235565,0.25692471861839294,0.5000033974647522,-0.09056589007377625,0.2342899739742279,0.45685335993766785,-0.09965226799249649,0.21675409376621246,0.41435402631759644,-0.10426700860261917
9,0.3263717293739319,0.7707304954528809,2.326377597228202e-07,0.3790765106678009,0.7574819922447205,-0.03708638995885849,0.43021732568740845,0.7204371690750122,-0.061826642602682114,0.4500836730003357,0.6817227602005005,-0.08523580431938171,0.4318771958351135,0.6502882838249207,-0.10610268265008926,0.40958306193351746,0.5751788020133972,-0.0413811020553112,0.4214632511138916,0.5300292372703552,-0.08473378419876099,0.4143224060535431,0.569879949092865,-0.11688244342803955,0.40253615379333496,0.6070665121078491,-0.1328815072774887,0.36716005206108093,0.5442969799041748,-0.04519668594002724,0.38093599677085876,0.43873122334480286,-0.07231482118368149,0.38664525747299194,0.36971116065979004,-0.09204867482185364,0.3888513445854187,0.3031702935695648,-0.10522891581058502,0.32296958565711975,0.5463773012161255,-0.05535413697361946,0.3122549057006836,0.4447203278541565,-0.0843283161520958,0.3029823899269104,0.3781437873840332,-0.10623881220817566,0.29762527346611023,0.315670907497406,-0.1191503256559372,0.2815821170806885,0.5767672657966614,-0.06849237531423569,0.24866753816604614,0.5026105046272278,-0.09136676043272018,0.22487755119800568,0.45965778827667236,-0.10049893707036972,0.20597311854362488,0.41702529788017273,-0.10552366822957993
9,0.3224411904811859,0.777109682559967,2.585346692285384e-07,0.3753937780857086,0.7634508013725281,-0.03836748003959656,0.4272751212120056,0.7268266081809998,-0.06384625285863876,0.4478033483028412,0.6883513927459717,-0.08788570016622543,0.43020161986351013,0.6537262797355652,-0.10948911309242249,0.40327778458595276,0.5810129642486572,-0.04283624514937401,0.41717323660850525,0.533919095993042,-0.08768970519304276,0.4128624200820923,0.5737109780311584,-0.12109985202550888,0.40279054641723633,0.6124449968338013,-0.13755899667739868,0.36111846566200256,0.5505170822143555,-0.04618557170033455,0.3754172623157501,0.4438740611076355,-0.07379283756017685,0.38199374079704285,0.37322914600372314,-0.0950588509440422,0.38448813557624817,0.3055143654346466,-0.10954559594392776,0.3172593414783478,0.5529268383979797,-0.05601366609334946,0.307592511177063,0.4499051570892334,-0.08514139801263809,0.2995107173919678,0.38204801082611084,-0.1085381731390953,0.2951465845108032,0.3192481994628906,-0.12273167073726654,0.2756657302379608,0.583660364151001,-0.0688878744840622,0.24259403347969055,0.5097622275352478,-0.09201214462518692,0.21892975270748138,0.46608030796051025,-0.10220090299844742,0.20050574839115143,0.42293938994407654,-0.10815869271755219
9,0.3171439468860626,0.7926499843597412,2.7101992827738286e-07,0.37010449171066284,0.7774039506912231,-0.03700636327266693,0.42117124795913696,0.740531325340271,-0.06185661256313324,0.4422593414783478,0.7018712759017944,-0.08553501963615417,0.4279857873916626,0.6670772433280945,-0.10709244012832642,0.3978869915008545,0.5941046476364136,-0.042840927839279175,0.4129866361618042,0.543323278427124,-0.08693535625934601,0.4091305434703827,0.5763654708862305,-0.11985412240028381,0.398937851190567,0.611903727054596,-0.13634832203388214,0.35498401522636414,0.562883198261261,-0.047064799815416336,0.3696938455104828,0.453219473361969,-0.07470794022083282,0.37613457441329956,0.3814771771430969,-0.0959755927324295,0.37834569811820984,0.31457051634788513,-0.11053067445755005,0.31033414602279663,0.5652434825897217,-0.05747728422284126,0.29965877532958984,0.46033915877342224,-0.08653513342142105,0.2909758388996124,0.3917641341686249,-0.10997623950242996,0.2861567735671997,0.3291252553462982,-0.12432017922401428,0.26830998063087463,0.596436619758606,-0.07083531469106674,0.2343529313802719,0.5215585231781006,-0.09419471770524979,0.2099631130695343,0.4779338836669922,-0.10442051291465759,0.19088450074195862,0.4351915717124939,-0.11036937683820724
9,0.30525660514831543,0.8083028793334961,2.5852742169263365e-07,0.36292433738708496,0.7934520840644836,-0.0389086939394474,0.41796693205833435,0.752203106880188,-0.0648559108376503,0.43829065561294556,0.7105028033256531,-0.08976027369499207,0.41395336389541626,0.6823300123214722,-0.11180342733860016,0.3896186053752899,0.6022453308105469,-0.0437447726726532,0.40440404415130615,0.5481157302856445,-0.09071484208106995,0.39840662479400635,0.5962772965431213,-0.12472603470087051,0.3859425187110901,0.6406298279762268,-0.14111217856407166,0.3444788455963135,0.5718370079994202,-0.04747671261429787,0.35813167691230774,0.4608490467071533,-0.07685189694166183,0.36547720432281494,0.3908234238624573,-0.09869927912950516,0.36887818574905396,0.322849303483963,-0.1134621873497963,0.2986088693141937,0.5759992599487305,-0.05787776783108711,0.2821371853351593,0.47283637523651123,-0.08746524900197983,0.2696557343006134,0.40566349029541016,-0.11007437109947205,0.2620609402656555,0.3432857096195221,-0.12369430810213089,0.25608015060424805,0.6084274649620056,-0.07163207232952118,0.22053804993629456,0.5330004692077637,-0.09336009621620178,0.19560523331165314,0.48850640654563904,-0.10253459960222244,0.17609494924545288,0.4452053904533386,-0.10805118829011917
9,0.29998883605003357,0.8132513761520386,2.986452045661281e-07,0.3573446571826935,0.7983344793319702,-0.03892312943935394,0.4136800169944763,0.7586212158203125,-0.06531206518411636,0.43523097038269043,0.7160623073577881,-0.09050952643156052,0.41276776790618896,0.6839162707328796,-0.11279678344726562,0.38708192110061646,0.6088224649429321,-0.045440565794706345,0.4054776430130005,0.5527523756027222,-0.09295747429132462,0.3993303179740906,0.5985115766525269,-0.12670494616031647,0.3867534399032593,0.6426447629928589,-0.14289627969264984,0.34258201718330383,0.5762903094291687,-0.04924426227807999,0.36145010590553284,0.4655655026435852,-0.07943680882453918,0.3743310868740082,0.39658457040786743,-0.1005827859044075,0.3838304877281189,0.3289576768875122,-0.11464837193489075,0.29634329676628113,0.5788112878799438,-0.059793416410684586,0.28155994415283203,0.4745476543903351,-0.09067855775356293,0.27077996730804443,0.405595600605011,-0.11378465592861176,0.265247106552124,0.34128618240356445,-0.12765608727931976,0.25301945209503174,0.6110553741455078,-0.07353813201189041,0.2173612266778946,0.534951388835907,-0.09671498090028763,0.19221268594264984,0.4898129105567932,-0.1066485047340393,0.17271672189235687,0.4457245469093323,-0.1126374676823616
9,0.29976797103881836,0.8167331218719482,2.1015554807490844e-07,0.3561379015445709,0.8028048872947693,-0.041853830218315125,0.41324007511138916,0.7624766826629639,-0.06942690163850784,0.4353906512260437,0.7196781635284424,-0.09520130604505539,0.413224995136261,0.6810957193374634,-0.11806188523769379,0.3880259394645691,0.6079716086387634,-0.04743616282939911,0.4039669930934906,0.5551425218582153,-0.09720038622617722,0.3972986340522766,0.6047280430793762,-0.13368968665599823,0.38430315256118774,0.6517082452774048,-0.151333749294281,0.3416726589202881,0.5761491656303406,-0.0502324104309082,0.3527733087539673,0.4632863402366638,-0.08156928420066833,0.35648924112319946,0.39216041564941406,-0.10562259703874588,0.3559277057647705,0.3230751156806946,-0.12186025828123093,0.29546093940734863,0.5797584652900696,-0.05984645336866379,0.2804291844367981,0.4758096933364868,-0.09115078300237656,0.2686806917190552,0.40783852338790894,-0.11468730121850967,0.26160311698913574,0.3432984948158264,-0.12882517278194427,0.2521935999393463,0.6123709082603455,-0.07289161533117294,0.21688586473464966,0.5360151529312134,-0.09587131440639496,0.19176934659481049,0.4907723665237427,-0.10530855506658554,0.17230449616909027,0.44592469930648804,-0.11078612506389618
9,0.30771082639694214,0.8209975361824036,1.9456061295386462e-07,0.36481142044067383,0.8060911893844604,-0.03952869772911072,0.42386943101882935,0.7639510631561279,-0.06538666039705276,0.4429994523525238,0.720515251159668,-0.08995996415615082,0.4155919849872589,0.6935334801673889,-0.11202910542488098,0.3952961564064026,0.6091163754463196,-0.041927680373191833,0.40991175174713135,0.5576228499412537,-0.08998457342386246,0.4041047692298889,0.601590633392334,-0.12618736922740936,0.39235806465148926,0.6444247364997864,-0.14406216144561768,0.34864917397499084,0.5779264569282532,-0.04603525996208191,0.35616743564605713,0.46436649560928345,-0.075959213078022,0.3587442934513092,0.392839252948761,-0.09953820705413818,0.35772719979286194,0.3260287940502167,-0.11550561338663101,0.30277398228645325,0.5809083580970764,-0.056901127099990845,0.288308709859848,0.47434285283088684,-0.08690916001796722,0.2775523066520691,0.40652090311050415,-0.10964393615722656,0.2709614038467407,0.34378424286842346,-0.1232118010520935,0.2597086727619171,0.6127490997314453,-0.07120011746883392,0.22593677043914795,0.5346714854240417,-0.09266003221273422,0.2024659812450409,0.48844966292381287,-0.10112793743610382,0.18430198729038239,0.4434080123901367,-0.1060468852519989
9,0.3151876926422119,0.8155881762504578,1.8529938472511276e-07,0.3723258078098297,0.8020806908607483,-0.03920485079288483,0.43119922280311584,0.758518397808075,-0.06359763443470001,0.4501800537109375,0.712821364402771,-0.08639627695083618,0.42300117015838623,0.6866050958633423,-0.10684182494878769,0.4023175537586212,0.6068887710571289,-0.04161033406853676,0.4161708354949951,0.5587363243103027,-0.0867573618888855,0.4103763997554779,0.6024283766746521,-0.1209462508559227,0.3985114097595215,0.6437903642654419,-0.1381816416978836,0.35498282313346863,0.5755664706230164,-0.0453011728823185,0.360644668340683,0.464447557926178,-0.07334685325622559,0.36218205094337463,0.39395904541015625,-0.09587381780147552,0.3609403669834137,0.32878735661506653,-0.11162462085485458,0.3088834285736084,0.5787436366081238,-0.0554700531065464,0.2947320342063904,0.4752184748649597,-0.084100142121315,0.2841876447200775,0.40766656398773193,-0.10670024901628494,0.2774967849254608,0.3461088240146637,-0.12065134942531586,0.26563867926597595,0.6102809309959412,-0.06905877590179443,0.2326134592294693,0.533617377281189,-0.09014048427343369,0.20921963453292847,0.4881737530231476,-0.09889855235815048,0.19067341089248657,0.44410932064056396,-0.10433506220579147
9,0.3187296986579895,0.8096499443054199,1.0699771735289687e-07,0.3770272731781006,0.7947307825088501,-0.03775128722190857,0.42714858055114746,0.7559050917625427,-0.0630987137556076,0.4428066909313202,0.717632532119751,-0.08792620897293091,0.4216572940349579,0.683461606502533,-0.10996422171592712,0.40366846323013306,0.5994536280632019,-0.03451897203922272,0.4111868143081665,0.5509050488471985,-0.08306954056024551,0.4031470715999603,0.6025338768959045,-0.12079241871833801,0.3901996612548828,0.6469221115112305,-0.1393495798110962,0.36039650440216064,0.5772042274475098,-0.03818761557340622,0.35751351714134216,0.4657059907913208,-0.06984706223011017,0.3525049388408661,0.39870479702949524,-0.09691119194030762,0.34685778617858887,0.3319090008735657,-0.1155378669500351,0.31925860047340393,0.5849443674087524,-0.04842895269393921,0.3112637996673584,0.4838656187057495,-0.07620616257190704,0.3065086603164673,0.41842228174209595,-0.095456063747406,0.304531455039978,0.35299721360206604,-0.1068836972117424,0.28030431270599365,0.6137166023254395,-0.062449321150779724,0.27334925532341003,0.530871570110321,-0.07762701064348221,0.26938486099243164,0.4794553518295288,-0.0818730965256691,0.2683163285255432,0.4292943775653839,-0.084657683968544
9,0.3116033971309662,0.8157475590705872,1.0516080806155514e-07,0.36908867955207825,0.802533745765686,-0.038592930883169174,0.4256592392921448,0.7610365152359009,-0.06348623335361481,0.4426068067550659,0.7198500633239746,-0.0871979296207428,0.4223659038543701,0.6868360042572021,-0.10783413052558899,0.39959433674812317,0.606636643409729,-0.039266254752874374,0.41324082016944885,0.5589836835861206,-0.08719619363546371,0.4049140512943268,0.6131641268730164,-0.1233549639582634,0.3906130790710449,0.6620337963104248,-0.14094999432563782,0.35353848338127136,0.5766200423240662,-0.04312776401638985,0.3558456003665924,0.4647197723388672,-0.07306894659996033,0.3552621603012085,0.397104412317276,-0.09706969559192657,0.3528079092502594,0.33421897888183594,-0.11341401934623718,0.3092544376850128,0.580663800239563,-0.05381733924150467,0.2956857681274414,0.4776901304721832,-0.08265388011932373,0.2872526943683624,0.4110121726989746,-0.10434897243976593,0.2829030156135559,0.34944310784339905,-0.11741707473993301,0.26814061403274536,0.613218367099762,-0.06800074875354767,0.2425331473350525,0.5346004366874695,-0.08740726113319397,0.2256629914045334,0.4854266047477722,-0.0947423130273819,0.21298260986804962,0.43811410665512085,-0.09914752840995789
